-0.86535798	9.52177400
-0.86533798	9.52177400
-0.86531798	11.10874000
-0.86529798	9.52177400
-0.86527798	9.52177400
-0.86525798	11.10874000
-0.86523798	11.10874000
-0.86521798	9.52177400
-0.86519798	12.69570000
-0.86517798	11.10874000
-0.86515798	12.69570000
-0.86513798	9.52177400
-0.86511798	9.52177400
-0.86509798	11.10874000
-0.86507798	11.10874000
-0.86505798	11.10874000
-0.86503798	9.52177400
-0.86501798	9.52177400
-0.86499798	9.52177400
-0.86497798	9.52177400
-0.86495798	9.52177400
-0.86493798	11.10874000
-0.86491798	9.52177400
-0.86489798	11.10874000
-0.86487798	9.52177400
-0.86485798	9.52177400
-0.86483798	11.10874000
-0.86481798	9.52177400
-0.86479798	9.52177400
-0.86477798	11.10874000
-0.86475798	11.10874000
-0.86473798	9.52177400
-0.86471798	9.52177400
-0.86469798	11.10874000
-0.86467798	11.10874000
-0.86465798	11.10874000
-0.86463798	11.10874000
-0.86461798	11.10874000
-0.86459798	11.10874000
-0.86457798	11.10874000
-0.86455798	11.10874000
-0.86453798	11.10874000
-0.86451798	11.10874000
-0.86449798	11.10874000
-0.86447798	11.10874000
-0.86445798	11.10874000
-0.86443798	12.69570000
-0.86441798	11.10874000
-0.86439798	11.10874000
-0.86437798	11.10874000
-0.86435798	11.10874000
-0.86433798	11.10874000
-0.86431798	9.52177400
-0.86429798	11.10874000
-0.86427798	12.69570000
-0.86425798	12.69570000
-0.86423798	12.69570000
-0.86421798	12.69570000
-0.86419798	11.10874000
-0.86417798	12.69570000
-0.86415798	11.10874000
-0.86413798	11.10874000
-0.86411798	11.10874000
-0.86409798	12.69570000
-0.86407798	11.10874000
-0.86405798	12.69570000
-0.86403798	11.10874000
-0.86401798	11.10874000
-0.86399798	9.52177400
-0.86397798	11.10874000
-0.86395798	11.10874000
-0.86393798	12.69570000
-0.86391798	11.10874000
-0.86389798	12.69570000
-0.86387798	9.52177400
-0.86385798	11.10874000
-0.86383798	11.10874000
-0.86381798	11.10874000
-0.86379798	11.10874000
-0.86377798	11.10874000
-0.86375798	11.10874000
-0.86373798	12.69570000
-0.86371798	11.10874000
-0.86369798	12.69570000
-0.86367798	11.10874000
-0.86365798	11.10874000
-0.86363798	11.10874000
-0.86361798	11.10874000
-0.86359798	12.69570000
-0.86357798	11.10874000
-0.86355798	11.10874000
-0.86353798	11.10874000
-0.86351798	11.10874000
-0.86349798	11.10874000
-0.86347798	12.69570000
-0.86345798	12.69570000
-0.86343798	12.69570000
-0.86341798	11.10874000
-0.86339798	11.10874000
-0.86337798	12.69570000
-0.86335798	12.69570000
-0.86333798	12.69570000
-0.86331798	12.69570000
-0.86329798	12.69570000
-0.86327798	11.10874000
-0.86325798	12.69570000
-0.86323798	12.69570000
-0.86321798	11.10874000
-0.86319798	12.69570000
-0.86317798	12.69570000
-0.86315798	12.69570000
-0.86313798	12.69570000
-0.86311798	12.69570000
-0.86309798	12.69570000
-0.86307798	12.69570000
-0.86305798	12.69570000
-0.86303798	14.28266000
-0.86301798	12.69570000
-0.86299798	11.10874000
-0.86297798	12.69570000
-0.86295798	12.69570000
-0.86293798	12.69570000
-0.86291798	14.28266000
-0.86289798	12.69570000
-0.86287798	12.69570000
-0.86285798	12.69570000
-0.86283798	12.69570000
-0.86281798	12.69570000
-0.86279798	12.69570000
-0.86277798	12.69570000
-0.86275798	12.69570000
-0.86273798	12.69570000
-0.86271798	14.28266000
-0.86269798	12.69570000
-0.86267798	12.69570000
-0.86265798	12.69570000
-0.86263798	12.69570000
-0.86261798	12.69570000
-0.86259798	12.69570000
-0.86257798	12.69570000
-0.86255798	12.69570000
-0.86253798	12.69570000
-0.86251798	12.69570000
-0.86249798	12.69570000
-0.86247798	12.69570000
-0.86245798	12.69570000
-0.86243798	12.69570000
-0.86241798	12.69570000
-0.86239798	12.69570000
-0.86237798	12.69570000
-0.86235798	12.69570000
-0.86233798	12.69570000
-0.86231798	12.69570000
-0.86229798	12.69570000
-0.86227798	12.69570000
-0.86225798	12.69570000
-0.86223798	12.69570000
-0.86221798	12.69570000
-0.86219798	14.28266000
-0.86217798	12.69570000
-0.86215798	12.69570000
-0.86213798	14.28266000
-0.86211798	12.69570000
-0.86209798	12.69570000
-0.86207798	12.69570000
-0.86205798	14.28266000
-0.86203798	12.69570000
-0.86201798	14.28266000
-0.86199798	12.69570000
-0.86197798	14.28266000
-0.86195798	14.28266000
-0.86193798	12.69570000
-0.86191798	12.69570000
-0.86189798	12.69570000
-0.86187798	14.28266000
-0.86185798	14.28266000
-0.86183798	12.69570000
-0.86181798	14.28266000
-0.86179798	12.69570000
-0.86177798	14.28266000
-0.86175798	12.69570000
-0.86173798	14.28266000
-0.86171798	12.69570000
-0.86169798	12.69570000
-0.86167798	14.28266000
-0.86165798	12.69570000
-0.86163798	14.28266000
-0.86161798	14.28266000
-0.86159798	14.28266000
-0.86157798	14.28266000
-0.86155798	14.28266000
-0.86153798	14.28266000
-0.86151798	14.28266000
-0.86149798	14.28266000
-0.86147798	14.28266000
-0.86145798	14.28266000
-0.86143798	14.28266000
-0.86141798	14.28266000
-0.86139798	12.69570000
-0.86137798	14.28266000
-0.86135798	14.28266000
-0.86133798	12.69570000
-0.86131798	14.28266000
-0.86129798	14.28266000
-0.86127798	14.28266000
-0.86125798	12.69570000
-0.86123798	14.28266000
-0.86121798	12.69570000
-0.86119798	12.69570000
-0.86117798	12.69570000
-0.86115798	14.28266000
-0.86113798	14.28266000
-0.86111798	12.69570000
-0.86109798	12.69570000
-0.86107798	12.69570000
-0.86105798	12.69570000
-0.86103798	14.28266000
-0.86101798	12.69570000
-0.86099798	12.69570000
-0.86097798	12.69570000
-0.86095798	12.69570000
-0.86093798	12.69570000
-0.86091798	12.69570000
-0.86089798	12.69570000
-0.86087798	14.28266000
-0.86085798	12.69570000
-0.86083798	12.69570000
-0.86081798	14.28266000
-0.86079798	12.69570000
-0.86077798	12.69570000
-0.86075798	12.69570000
-0.86073798	14.28266000
-0.86071798	12.69570000
-0.86069798	12.69570000
-0.86067798	12.69570000
-0.86065798	12.69570000
-0.86063798	12.69570000
-0.86061798	12.69570000
-0.86059798	12.69570000
-0.86057798	12.69570000
-0.86055798	11.10874000
-0.86053798	12.69570000
-0.86051798	12.69570000
-0.86049798	12.69570000
-0.86047798	12.69570000
-0.86045798	12.69570000
-0.86043798	12.69570000
-0.86041798	12.69570000
-0.86039798	12.69570000
-0.86037798	12.69570000
-0.86035798	12.69570000
-0.86033798	12.69570000
-0.86031798	11.10874000
-0.86029798	12.69570000
-0.86027798	12.69570000
-0.86025798	11.10874000
-0.86023798	12.69570000
-0.86021798	12.69570000
-0.86019798	12.69570000
-0.86017798	12.69570000
-0.86015798	12.69570000
-0.86013798	11.10874000
-0.86011798	11.10874000
-0.86009798	12.69570000
-0.86007798	12.69570000
-0.86005798	11.10874000
-0.86003798	11.10874000
-0.86001798	11.10874000
-0.85999798	12.69570000
-0.85997798	11.10874000
-0.85995798	9.52177400
-0.85993798	11.10874000
-0.85991798	11.10874000
-0.85989798	11.10874000
-0.85987798	11.10874000
-0.85985798	11.10874000
-0.85983798	11.10874000
-0.85981798	11.10874000
-0.85979798	12.69570000
-0.85977798	11.10874000
-0.85975798	12.69570000
-0.85973798	11.10874000
-0.85971798	11.10874000
-0.85969798	11.10874000
-0.85967798	12.69570000
-0.85965798	11.10874000
-0.85963798	12.69570000
-0.85961798	11.10874000
-0.85959798	11.10874000
-0.85957798	11.10874000
-0.85955798	11.10874000
-0.85953798	9.52177400
-0.85951798	11.10874000
-0.85949798	11.10874000
-0.85947798	12.69570000
-0.85945798	11.10874000
-0.85943798	9.52177400
-0.85941798	9.52177400
-0.85939798	11.10874000
-0.85937798	11.10874000
-0.85935798	11.10874000
-0.85933798	11.10874000
-0.85931798	11.10874000
-0.85929798	11.10874000
-0.85927798	9.52177400
-0.85925798	11.10874000
-0.85923798	11.10874000
-0.85921798	11.10874000
-0.85919798	9.52177400
-0.85917798	9.52177400
-0.85915798	9.52177400
-0.85913798	9.52177400
-0.85911798	11.10874000
-0.85909798	11.10874000
-0.85907798	9.52177400
-0.85905798	9.52177400
-0.85903798	11.10874000
-0.85901798	11.10874000
-0.85899798	9.52177400
-0.85897798	11.10874000
-0.85895798	11.10874000
-0.85893798	9.52177400
-0.85891798	9.52177400
-0.85889798	9.52177400
-0.85887798	11.10874000
-0.85885798	9.52177400
-0.85883798	9.52177400
-0.85881798	11.10874000
-0.85879798	9.52177400
-0.85877798	9.52177400
-0.85875798	9.52177400
-0.85873798	9.52177400
-0.85871798	9.52177400
-0.85869798	9.52177400
-0.85867798	9.52177400
-0.85865798	9.52177400
-0.85863798	9.52177400
-0.85861798	9.52177400
-0.85859798	11.10874000
-0.85857798	9.52177400
-0.85855798	9.52177400
-0.85853798	11.10874000
-0.85851798	11.10874000
-0.85849798	11.10874000
-0.85847798	9.52177400
-0.85845798	11.10874000
-0.85843798	11.10874000
-0.85841798	11.10874000
-0.85839798	9.52177400
-0.85837798	9.52177400
-0.85835798	9.52177400
-0.85833798	9.52177400
-0.85831798	9.52177400
-0.85829798	11.10874000
-0.85827798	9.52177400
-0.85825798	9.52177400
-0.85823798	11.10874000
-0.85821798	11.10874000
-0.85819798	9.52177400
-0.85817798	9.52177400
-0.85815798	9.52177400
-0.85813798	11.10874000
-0.85811798	11.10874000
-0.85809798	11.10874000
-0.85807798	11.10874000
-0.85805798	9.52177400
-0.85803798	11.10874000
-0.85801798	11.10874000
-0.85799798	11.10874000
-0.85797798	9.52177400
-0.85795798	9.52177400
-0.85793798	11.10874000
-0.85791798	9.52177400
-0.85789798	9.52177400
-0.85787798	9.52177400
-0.85785798	9.52177400
-0.85783798	11.10874000
-0.85781798	9.52177400
-0.85779798	11.10874000
-0.85777798	11.10874000
-0.85775798	11.10874000
-0.85773798	11.10874000
-0.85771798	9.52177400
-0.85769798	11.10874000
-0.85767798	12.69570000
-0.85765798	11.10874000
-0.85763798	11.10874000
-0.85761798	11.10874000
-0.85759798	12.69570000
-0.85757798	9.52177400
-0.85755798	11.10874000
-0.85753798	11.10874000
-0.85751798	11.10874000
-0.85749798	11.10874000
-0.85747798	11.10874000
-0.85745798	9.52177400
-0.85743798	11.10874000
-0.85741798	9.52177400
-0.85739798	11.10874000
-0.85737798	12.69570000
-0.85735798	9.52177400
-0.85733798	9.52177400
-0.85731798	11.10874000
-0.85729798	9.52177400
-0.85727798	9.52177400
-0.85725798	9.52177400
-0.85723798	9.52177400
-0.85721798	11.10874000
-0.85719798	9.52177400
-0.85717798	9.52177400
-0.85715798	11.10874000
-0.85713798	11.10874000
-0.85711798	11.10874000
-0.85709798	9.52177400
-0.85707798	11.10874000
-0.85705798	11.10874000
-0.85703798	11.10874000
-0.85701798	11.10874000
-0.85699798	11.10874000
-0.85697798	9.52177400
-0.85695798	11.10874000
-0.85693798	11.10874000
-0.85691798	11.10874000
-0.85689798	11.10874000
-0.85687798	11.10874000
-0.85685798	9.52177400
-0.85683798	11.10874000
-0.85681798	11.10874000
-0.85679798	11.10874000
-0.85677798	11.10874000
-0.85675798	9.52177400
-0.85673798	9.52177400
-0.85671798	9.52177400
-0.85669798	11.10874000
-0.85667798	9.52177400
-0.85665798	9.52177400
-0.85663798	11.10874000
-0.85661798	9.52177400
-0.85659798	9.52177400
-0.85657798	11.10874000
-0.85655798	9.52177400
-0.85653798	9.52177400
-0.85651798	11.10874000
-0.85649798	9.52177400
-0.85647798	11.10874000
-0.85645798	11.10874000
-0.85643798	9.52177400
-0.85641798	9.52177400
-0.85639798	9.52177400
-0.85637798	9.52177400
-0.85635798	9.52177400
-0.85633798	11.10874000
-0.85631798	11.10874000
-0.85629798	9.52177400
-0.85627798	11.10874000
-0.85625798	9.52177400
-0.85623798	9.52177400
-0.85621798	9.52177400
-0.85619798	11.10874000
-0.85617798	11.10874000
-0.85615798	9.52177400
-0.85613798	11.10874000
-0.85611798	11.10874000
-0.85609798	9.52177400
-0.85607798	11.10874000
-0.85605798	11.10874000
-0.85603798	11.10874000
-0.85601798	9.52177400
-0.85599798	9.52177400
-0.85597798	11.10874000
-0.85595798	9.52177400
-0.85593798	9.52177400
-0.85591798	11.10874000
-0.85589798	9.52177400
-0.85587798	11.10874000
-0.85585798	11.10874000
-0.85583798	9.52177400
-0.85581798	11.10874000
-0.85579798	11.10874000
-0.85577798	12.69570000
-0.85575798	9.52177400
-0.85573798	9.52177400
-0.85571798	9.52177400
-0.85569798	11.10874000
-0.85567798	9.52177400
-0.85565798	11.10874000
-0.85563798	9.52177400
-0.85561798	9.52177400
-0.85559798	11.10874000
-0.85557798	11.10874000
-0.85555798	11.10874000
-0.85553798	9.52177400
-0.85551798	11.10874000
-0.85549798	9.52177400
-0.85547798	9.52177400
-0.85545798	12.69570000
-0.85543798	11.10874000
-0.85541798	9.52177400
-0.85539798	11.10874000
-0.85537798	9.52177400
-0.85535798	11.10874000
-0.85533798	11.10874000
-0.85531798	12.69570000
-0.85529798	11.10874000
-0.85527798	12.69570000
-0.85525798	11.10874000
-0.85523798	11.10874000
-0.85521798	11.10874000
-0.85519798	12.69570000
-0.85517798	11.10874000
-0.85515798	11.10874000
-0.85513798	11.10874000
-0.85511798	12.69570000
-0.85509798	11.10874000
-0.85507798	12.69570000
-0.85505798	11.10874000
-0.85503798	12.69570000
-0.85501798	12.69570000
-0.85499798	12.69570000
-0.85497798	11.10874000
-0.85495798	12.69570000
-0.85493798	12.69570000
-0.85491798	12.69570000
-0.85489798	11.10874000
-0.85487798	12.69570000
-0.85485798	12.69570000
-0.85483798	12.69570000
-0.85481798	12.69570000
-0.85479798	12.69570000
-0.85477798	12.69570000
-0.85475798	12.69570000
-0.85473798	11.10874000
-0.85471798	12.69570000
-0.85469798	11.10874000
-0.85467798	12.69570000
-0.85465798	12.69570000
-0.85463798	12.69570000
-0.85461798	12.69570000
-0.85459798	12.69570000
-0.85457798	12.69570000
-0.85455798	12.69570000
-0.85453798	11.10874000
-0.85451798	12.69570000
-0.85449798	12.69570000
-0.85447798	12.69570000
-0.85445798	12.69570000
-0.85443798	12.69570000
-0.85441798	11.10874000
-0.85439798	11.10874000
-0.85437798	12.69570000
-0.85435798	12.69570000
-0.85433798	12.69570000
-0.85431798	12.69570000
-0.85429798	12.69570000
-0.85427798	12.69570000
-0.85425798	12.69570000
-0.85423798	12.69570000
-0.85421798	12.69570000
-0.85419798	12.69570000
-0.85417798	11.10874000
-0.85415798	12.69570000
-0.85413798	11.10874000
-0.85411798	12.69570000
-0.85409798	11.10874000
-0.85407798	12.69570000
-0.85405798	11.10874000
-0.85403798	12.69570000
-0.85401798	11.10874000
-0.85399798	11.10874000
-0.85397798	11.10874000
-0.85395798	12.69570000
-0.85393798	12.69570000
-0.85391798	11.10874000
-0.85389798	11.10874000
-0.85387798	11.10874000
-0.85385798	11.10874000
-0.85383798	9.52177400
-0.85381798	11.10874000
-0.85379798	11.10874000
-0.85377798	11.10874000
-0.85375798	12.69570000
-0.85373798	11.10874000
-0.85371798	11.10874000
-0.85369798	11.10874000
-0.85367798	11.10874000
-0.85365798	11.10874000
-0.85363798	11.10874000
-0.85361798	9.52177400
-0.85359798	11.10874000
-0.85357798	9.52177400
-0.85355798	11.10874000
-0.85353798	9.52177400
-0.85351798	11.10874000
-0.85349798	11.10874000
-0.85347798	11.10874000
-0.85345798	11.10874000
-0.85343798	11.10874000
-0.85341798	9.52177400
-0.85339798	11.10874000
-0.85337798	9.52177400
-0.85335798	9.52177400
-0.85333798	9.52177400
-0.85331798	11.10874000
-0.85329798	9.52177400
-0.85327798	9.52177400
-0.85325798	9.52177400
-0.85323798	9.52177400
-0.85321798	11.10874000
-0.85319798	11.10874000
-0.85317798	11.10874000
-0.85315798	11.10874000
-0.85313798	9.52177400
-0.85311798	9.52177400
-0.85309798	11.10874000
-0.85307798	11.10874000
-0.85305798	11.10874000
-0.85303798	9.52177400
-0.85301798	9.52177400
-0.85299798	11.10874000
-0.85297798	9.52177400
-0.85295798	11.10874000
-0.85293798	9.52177400
-0.85291798	11.10874000
-0.85289798	12.69570000
-0.85287798	9.52177400
-0.85285798	11.10874000
-0.85283798	9.52177400
-0.85281798	9.52177400
-0.85279798	11.10874000
-0.85277798	9.52177400
-0.85275798	11.10874000
-0.85273798	9.52177400
-0.85271798	9.52177400
-0.85269798	9.52177400
-0.85267798	11.10874000
-0.85265798	9.52177400
-0.85263798	11.10874000
-0.85261798	11.10874000
-0.85259798	9.52177400
-0.85257798	9.52177400
-0.85255798	11.10874000
-0.85253798	9.52177400
-0.85251798	9.52177400
-0.85249798	9.52177400
-0.85247798	9.52177400
-0.85245798	9.52177400
-0.85243798	9.52177400
-0.85241798	9.52177400
-0.85239798	11.10874000
-0.85237798	9.52177400
-0.85235798	9.52177400
-0.85233798	9.52177400
-0.85231798	9.52177400
-0.85229798	9.52177400
-0.85227798	11.10874000
-0.85225798	9.52177400
-0.85223798	9.52177400
-0.85221798	9.52177400
-0.85219798	11.10874000
-0.85217798	9.52177400
-0.85215798	11.10874000
-0.85213798	9.52177400
-0.85211798	11.10874000
-0.85209798	9.52177400
-0.85207798	9.52177400
-0.85205798	11.10874000
-0.85203798	9.52177400
-0.85201798	9.52177400
-0.85199798	9.52177400
-0.85197798	11.10874000
-0.85195798	11.10874000
-0.85193798	9.52177400
-0.85191798	9.52177400
-0.85189798	11.10874000
-0.85187798	11.10874000
-0.85185798	9.52177400
-0.85183798	11.10874000
-0.85181798	9.52177400
-0.85179798	9.52177400
-0.85177798	9.52177400
-0.85175798	9.52177400
-0.85173798	9.52177400
-0.85171798	11.10874000
-0.85169798	9.52177400
-0.85167798	11.10874000
-0.85165798	9.52177400
-0.85163798	9.52177400
-0.85161798	11.10874000
-0.85159798	9.52177400
-0.85157798	9.52177400
-0.85155798	9.52177400
-0.85153798	9.52177400
-0.85151798	11.10874000
-0.85149798	9.52177400
-0.85147798	12.69570000
-0.85145798	11.10874000
-0.85143798	9.52177400
-0.85141798	9.52177400
-0.85139798	12.69570000
-0.85137798	11.10874000
-0.85135798	11.10874000
-0.85133798	11.10874000
-0.85131798	11.10874000
-0.85129798	11.10874000
-0.85127798	11.10874000
-0.85125798	11.10874000
-0.85123798	11.10874000
-0.85121798	11.10874000
-0.85119798	11.10874000
-0.85117798	11.10874000
-0.85115798	11.10874000
-0.85113798	12.69570000
-0.85111798	11.10874000
-0.85109798	11.10874000
-0.85107798	11.10874000
-0.85105798	12.69570000
-0.85103798	12.69570000
-0.85101798	11.10874000
-0.85099798	12.69570000
-0.85097798	11.10874000
-0.85095798	11.10874000
-0.85093798	12.69570000
-0.85091798	11.10874000
-0.85089798	12.69570000
-0.85087798	11.10874000
-0.85085798	11.10874000
-0.85083798	12.69570000
-0.85081798	12.69570000
-0.85079798	12.69570000
-0.85077798	12.69570000
-0.85075798	12.69570000
-0.85073798	12.69570000
-0.85071798	11.10874000
-0.85069798	9.52177400
-0.85067798	12.69570000
-0.85065798	12.69570000
-0.85063798	12.69570000
-0.85061798	12.69570000
-0.85059798	12.69570000
-0.85057798	11.10874000
-0.85055798	12.69570000
-0.85053798	12.69570000
-0.85051798	11.10874000
-0.85049798	12.69570000
-0.85047798	9.52177400
-0.85045798	12.69570000
-0.85043798	12.69570000
-0.85041798	11.10874000
-0.85039798	12.69570000
-0.85037798	12.69570000
-0.85035798	12.69570000
-0.85033798	12.69570000
-0.85031798	11.10874000
-0.85029798	11.10874000
-0.85027798	12.69570000
-0.85025798	11.10874000
-0.85023798	12.69570000
-0.85021798	11.10874000
-0.85019798	11.10874000
-0.85017798	12.69570000
-0.85015798	12.69570000
-0.85013798	12.69570000
-0.85011798	11.10874000
-0.85009798	9.52177400
-0.85007798	11.10874000
-0.85005798	9.52177400
-0.85003798	11.10874000
-0.85001798	12.69570000
-0.84999798	11.10874000
-0.84997798	11.10874000
-0.84995798	12.69570000
-0.84993798	12.69570000
-0.84991798	11.10874000
-0.84989798	11.10874000
-0.84987798	11.10874000
-0.84985798	12.69570000
-0.84983798	12.69570000
-0.84981798	11.10874000
-0.84979798	11.10874000
-0.84977798	12.69570000
-0.84975798	12.69570000
-0.84973798	11.10874000
-0.84971798	11.10874000
-0.84969798	11.10874000
-0.84967798	12.69570000
-0.84965798	11.10874000
-0.84963798	11.10874000
-0.84961798	12.69570000
-0.84959798	11.10874000
-0.84957798	12.69570000
-0.84955798	11.10874000
-0.84953798	11.10874000
-0.84951798	11.10874000
-0.84949798	11.10874000
-0.84947798	12.69570000
-0.84945798	12.69570000
-0.84943798	11.10874000
-0.84941798	11.10874000
-0.84939798	9.52177400
-0.84937798	12.69570000
-0.84935798	12.69570000
-0.84933798	11.10874000
-0.84931798	11.10874000
-0.84929798	11.10874000
-0.84927798	11.10874000
-0.84925798	12.69570000
-0.84923798	11.10874000
-0.84921798	12.69570000
-0.84919798	11.10874000
-0.84917798	11.10874000
-0.84915798	12.69570000
-0.84913798	11.10874000
-0.84911798	11.10874000
-0.84909798	9.52177400
-0.84907798	12.69570000
-0.84905798	11.10874000
-0.84903798	9.52177400
-0.84901798	11.10874000
-0.84899798	11.10874000
-0.84897798	11.10874000
-0.84895798	12.69570000
-0.84893798	11.10874000
-0.84891798	9.52177400
-0.84889798	11.10874000
-0.84887798	9.52177400
-0.84885798	12.69570000
-0.84883798	11.10874000
-0.84881798	9.52177400
-0.84879798	11.10874000
-0.84877798	9.52177400
-0.84875798	9.52177400
-0.84873798	9.52177400
-0.84871798	11.10874000
-0.84869798	9.52177400
-0.84867798	11.10874000
-0.84865798	9.52177400
-0.84863798	9.52177400
-0.84861798	9.52177400
-0.84859798	11.10874000
-0.84857798	9.52177400
-0.84855798	11.10874000
-0.84853798	9.52177400
-0.84851798	11.10874000
-0.84849798	9.52177400
-0.84847798	9.52177400
-0.84845798	9.52177400
-0.84843798	9.52177400
-0.84841798	9.52177400
-0.84839798	12.69570000
-0.84837798	9.52177400
-0.84835798	11.10874000
-0.84833798	9.52177400
-0.84831798	9.52177400
-0.84829798	9.52177400
-0.84827798	9.52177400
-0.84825798	9.52177400
-0.84823798	11.10874000
-0.84821798	9.52177400
-0.84819798	9.52177400
-0.84817798	11.10874000
-0.84815798	9.52177400
-0.84813798	9.52177400
-0.84811798	11.10874000
-0.84809798	11.10874000
-0.84807798	11.10874000
-0.84805798	11.10874000
-0.84803798	11.10874000
-0.84801798	9.52177400
-0.84799798	11.10874000
-0.84797798	11.10874000
-0.84795798	11.10874000
-0.84793798	11.10874000
-0.84791798	12.69570000
-0.84789798	11.10874000
-0.84787798	9.52177400
-0.84785798	9.52177400
-0.84783798	9.52177400
-0.84781798	9.52177400
-0.84779798	11.10874000
-0.84777798	11.10874000
-0.84775798	12.69570000
-0.84773798	11.10874000
-0.84771798	12.69570000
-0.84769798	11.10874000
-0.84767798	9.52177400
-0.84765798	11.10874000
-0.84763798	12.69570000
-0.84761798	11.10874000
-0.84759798	11.10874000
-0.84757798	9.52177400
-0.84755798	12.69570000
-0.84753798	11.10874000
-0.84751798	12.69570000
-0.84749798	12.69570000
-0.84747798	11.10874000
-0.84745798	9.52177400
-0.84743798	9.52177400
-0.84741798	11.10874000
-0.84739798	9.52177400
-0.84737798	11.10874000
-0.84735798	11.10874000
-0.84733798	11.10874000
-0.84731798	11.10874000
-0.84729798	11.10874000
-0.84727798	12.69570000
-0.84725798	11.10874000
-0.84723798	11.10874000
-0.84721798	9.52177400
-0.84719798	11.10874000
-0.84717798	9.52177400
-0.84715798	11.10874000
-0.84713798	11.10874000
-0.84711798	11.10874000
-0.84709798	11.10874000
-0.84707798	11.10874000
-0.84705798	12.69570000
-0.84703798	11.10874000
-0.84701798	11.10874000
-0.84699798	11.10874000
-0.84697798	9.52177400
-0.84695798	11.10874000
-0.84693798	11.10874000
-0.84691798	11.10874000
-0.84689798	11.10874000
-0.84687798	9.52177400
-0.84685798	9.52177400
-0.84683798	9.52177400
-0.84681798	9.52177400
-0.84679798	9.52177400
-0.84677798	9.52177400
-0.84675798	11.10874000
-0.84673798	9.52177400
-0.84671798	9.52177400
-0.84669798	11.10874000
-0.84667798	11.10874000
-0.84665798	11.10874000
-0.84663798	9.52177400
-0.84661798	9.52177400
-0.84659798	9.52177400
-0.84657798	11.10874000
-0.84655798	9.52177400
-0.84653798	9.52177400
-0.84651798	9.52177400
-0.84649798	9.52177400
-0.84647798	9.52177400
-0.84645798	9.52177400
-0.84643798	9.52177400
-0.84641798	9.52177400
-0.84639798	9.52177400
-0.84637798	9.52177400
-0.84635798	9.52177400
-0.84633798	9.52177400
-0.84631798	9.52177400
-0.84629798	9.52177400
-0.84627798	9.52177400
-0.84625798	9.52177400
-0.84623798	9.52177400
-0.84621798	9.52177400
-0.84619798	7.93481200
-0.84617798	9.52177400
-0.84615798	9.52177400
-0.84613798	9.52177400
-0.84611798	9.52177400
-0.84609798	9.52177400
-0.84607798	9.52177400
-0.84605798	9.52177400
-0.84603798	9.52177400
-0.84601798	9.52177400
-0.84599798	9.52177400
-0.84597798	9.52177400
-0.84595798	9.52177400
-0.84593798	9.52177400
-0.84591798	9.52177400
-0.84589798	9.52177400
-0.84587798	9.52177400
-0.84585798	9.52177400
-0.84583798	9.52177400
-0.84581798	7.93481200
-0.84579798	11.10874000
-0.84577798	9.52177400
-0.84575798	9.52177400
-0.84573798	9.52177400
-0.84571798	9.52177400
-0.84569798	9.52177400
-0.84567798	9.52177400
-0.84565798	9.52177400
-0.84563798	9.52177400
-0.84561798	9.52177400
-0.84559798	9.52177400
-0.84557798	9.52177400
-0.84555798	9.52177400
-0.84553798	9.52177400
-0.84551798	9.52177400
-0.84549798	9.52177400
-0.84547798	9.52177400
-0.84545798	9.52177400
-0.84543798	9.52177400
-0.84541798	9.52177400
-0.84539798	9.52177400
-0.84537798	9.52177400
-0.84535798	9.52177400
-0.84533798	11.10874000
-0.84531798	9.52177400
-0.84529798	11.10874000
-0.84527798	9.52177400
-0.84525798	9.52177400
-0.84523798	9.52177400
-0.84521798	9.52177400
-0.84519798	9.52177400
-0.84517798	9.52177400
-0.84515798	9.52177400
-0.84513798	9.52177400
-0.84511798	9.52177400
-0.84509798	9.52177400
-0.84507798	11.10874000
-0.84505798	9.52177400
-0.84503798	9.52177400
-0.84501798	9.52177400
-0.84499798	11.10874000
-0.84497798	9.52177400
-0.84495798	9.52177400
-0.84493798	9.52177400
-0.84491798	11.10874000
-0.84489798	9.52177400
-0.84487798	11.10874000
-0.84485798	9.52177400
-0.84483798	9.52177400
-0.84481798	9.52177400
-0.84479798	11.10874000
-0.84477798	9.52177400
-0.84475798	9.52177400
-0.84473798	9.52177400
-0.84471798	9.52177400
-0.84469798	9.52177400
-0.84467798	11.10874000
-0.84465798	9.52177400
-0.84463798	9.52177400
-0.84461798	9.52177400
-0.84459798	9.52177400
-0.84457798	9.52177400
-0.84455798	9.52177400
-0.84453798	9.52177400
-0.84451798	9.52177400
-0.84449798	9.52177400
-0.84447798	9.52177400
-0.84445798	9.52177400
-0.84443798	9.52177400
-0.84441798	11.10874000
-0.84439798	9.52177400
-0.84437798	9.52177400
-0.84435798	9.52177400
-0.84433798	9.52177400
-0.84431798	9.52177400
-0.84429798	9.52177400
-0.84427798	9.52177400
-0.84425798	7.93481200
-0.84423798	9.52177400
-0.84421798	9.52177400
-0.84419798	9.52177400
-0.84417798	9.52177400
-0.84415798	9.52177400
-0.84413798	9.52177400
-0.84411798	9.52177400
-0.84409798	9.52177400
-0.84407798	9.52177400
-0.84405798	9.52177400
-0.84403798	9.52177400
-0.84401798	9.52177400
-0.84399798	9.52177400
-0.84397798	9.52177400
-0.84395798	9.52177400
-0.84393798	9.52177400
-0.84391798	9.52177400
-0.84389798	9.52177400
-0.84387798	9.52177400
-0.84385798	7.93481200
