-0.99751798	7.93481200
-0.99749798	7.93481200
-0.99747798	7.93481200
-0.99745798	7.93481200
-0.99743798	7.93481200
-0.99741798	7.93481200
-0.99739798	7.93481200
-0.99737798	7.93481200
-0.99735798	7.93481200
-0.99733798	7.93481200
-0.99731798	7.93481200
-0.99729798	7.93481200
-0.99727798	7.93481200
-0.99725798	7.93481200
-0.99723798	7.93481200
-0.99721798	7.93481200
-0.99719798	7.93481200
-0.99717798	7.93481200
-0.99715798	11.90222000
-0.99713798	7.93481200
-0.99711798	7.93481200
-0.99709798	7.93481200
-0.99707798	7.93481200
-0.99705798	7.93481200
-0.99703798	7.93481200
-0.99701798	7.93481200
-0.99699798	7.93481200
-0.99697798	7.93481200
-0.99695798	7.93481200
-0.99693798	7.93481200
-0.99691798	7.93481200
-0.99689798	11.90222000
-0.99687798	7.93481200
-0.99685798	7.93481200
-0.99683798	7.93481200
-0.99681798	7.93481200
-0.99679798	7.93481200
-0.99677798	7.93481200
-0.99675798	7.93481200
-0.99673798	7.93481200
-0.99671798	7.93481200
-0.99669798	7.93481200
-0.99667798	7.93481200
-0.99665798	7.93481200
-0.99663798	11.90222000
-0.99661798	7.93481200
-0.99659798	7.93481200
-0.99657798	7.93481200
-0.99655798	7.93481200
-0.99653798	7.93481200
-0.99651798	11.90222000
-0.99649798	11.90222000
-0.99647798	7.93481200
-0.99645798	7.93481200
-0.99643798	7.93481200
-0.99641798	11.90222000
-0.99639798	7.93481200
-0.99637798	11.90222000
-0.99635798	7.93481200
-0.99633798	7.93481200
-0.99631798	7.93481200
-0.99629798	11.90222000
-0.99627798	11.90222000
-0.99625798	7.93481200
-0.99623798	7.93481200
-0.99621798	7.93481200
-0.99619798	7.93481200
-0.99617798	11.90222000
-0.99615798	11.90222000
-0.99613798	7.93481200
-0.99611798	7.93481200
-0.99609798	11.90222000
-0.99607798	7.93481200
-0.99605798	11.90222000
-0.99603798	11.90222000
-0.99601798	7.93481200
-0.99599798	7.93481200
-0.99597798	11.90222000
-0.99595798	7.93481200
-0.99593798	7.93481200
-0.99591798	7.93481200
-0.99589798	7.93481200
-0.99587798	7.93481200
-0.99585798	7.93481200
-0.99583798	11.90222000
-0.99581798	11.90222000
-0.99579798	7.93481200
-0.99577798	7.93481200
-0.99575798	11.90222000
-0.99573798	7.93481200
-0.99571798	7.93481200
-0.99569798	11.90222000
-0.99567798	7.93481200
-0.99565798	11.90222000
-0.99563798	7.93481200
-0.99561798	7.93481200
-0.99559798	7.93481200
-0.99557798	11.90222000
-0.99555798	7.93481200
-0.99553798	7.93481200
-0.99551798	7.93481200
-0.99549798	11.90222000
-0.99547798	11.90222000
-0.99545798	7.93481200
-0.99543798	7.93481200
-0.99541798	11.90222000
-0.99539798	11.90222000
-0.99537798	11.90222000
-0.99535798	11.90222000
-0.99533798	7.93481200
-0.99531798	11.90222000
-0.99529798	7.93481200
-0.99527798	7.93481200
-0.99525798	11.90222000
-0.99523798	7.93481200
-0.99521798	7.93481200
-0.99519798	11.90222000
-0.99517798	11.90222000
-0.99515798	7.93481200
-0.99513798	11.90222000
-0.99511798	7.93481200
-0.99509798	11.90222000
-0.99507798	11.90222000
-0.99505798	11.90222000
-0.99503798	11.90222000
-0.99501798	7.93481200
-0.99499798	7.93481200
-0.99497798	11.90222000
-0.99495798	11.90222000
-0.99493798	11.90222000
-0.99491798	7.93481200
-0.99489798	11.90222000
-0.99487798	11.90222000
-0.99485798	11.90222000
-0.99483798	7.93481200
-0.99481798	7.93481200
-0.99479798	11.90222000
-0.99477798	11.90222000
-0.99475798	7.93481200
-0.99473798	11.90222000
-0.99471798	7.93481200
-0.99469798	7.93481200
-0.99467798	7.93481200
-0.99465798	7.93481200
-0.99463798	11.90222000
-0.99461798	7.93481200
-0.99459798	7.93481200
-0.99457798	7.93481200
-0.99455798	7.93481200
-0.99453798	7.93481200
-0.99451798	11.90222000
-0.99449798	7.93481200
-0.99447798	7.93481200
-0.99445798	11.90222000
-0.99443798	7.93481200
-0.99441798	7.93481200
-0.99439798	7.93481200
-0.99437798	7.93481200
-0.99435798	7.93481200
-0.99433798	7.93481200
-0.99431798	7.93481200
-0.99429798	11.90222000
-0.99427798	11.90222000
-0.99425798	11.90222000
-0.99423798	11.90222000
-0.99421798	7.93481200
-0.99419798	7.93481200
-0.99417798	7.93481200
-0.99415798	7.93481200
-0.99413798	7.93481200
-0.99411798	7.93481200
-0.99409798	7.93481200
-0.99407798	7.93481200
-0.99405798	7.93481200
-0.99403798	11.90222000
-0.99401798	7.93481200
-0.99399798	7.93481200
-0.99397798	7.93481200
-0.99395798	7.93481200
-0.99393798	7.93481200
-0.99391798	7.93481200
-0.99389798	11.90222000
-0.99387798	7.93481200
-0.99385798	7.93481200
-0.99383798	7.93481200
-0.99381798	7.93481200
-0.99379798	7.93481200
-0.99377798	7.93481200
-0.99375798	7.93481200
-0.99373798	7.93481200
-0.99371798	7.93481200
-0.99369798	7.93481200
-0.99367798	7.93481200
-0.99365798	7.93481200
-0.99363798	7.93481200
-0.99361798	7.93481200
-0.99359798	7.93481200
-0.99357798	7.93481200
-0.99355798	7.93481200
-0.99353798	7.93481200
-0.99351798	7.93481200
-0.99349798	7.93481200
-0.99347798	7.93481200
-0.99345798	7.93481200
-0.99343798	7.93481200
-0.99341798	7.93481200
-0.99339798	7.93481200
-0.99337798	7.93481200
-0.99335798	7.93481200
-0.99333798	7.93481200
-0.99331798	7.93481200
-0.99329798	7.93481200
-0.99327798	7.93481200
-0.99325798	7.93481200
-0.99323798	7.93481200
-0.99321798	11.90222000
-0.99319798	7.93481200
-0.99317798	7.93481200
-0.99315798	7.93481200
-0.99313798	7.93481200
-0.99311798	7.93481200
-0.99309798	7.93481200
-0.99307798	11.90222000
-0.99305798	7.93481200
-0.99303798	7.93481200
-0.99301798	7.93481200
-0.99299798	11.90222000
-0.99297798	7.93481200
-0.99295798	7.93481200
-0.99293798	7.93481200
-0.99291798	7.93481200
-0.99289798	7.93481200
-0.99287798	7.93481200
-0.99285798	7.93481200
-0.99283798	7.93481200
-0.99281798	7.93481200
-0.99279798	7.93481200
-0.99277798	11.90222000
-0.99275798	7.93481200
-0.99273798	7.93481200
-0.99271798	7.93481200
-0.99269798	7.93481200
-0.99267798	11.90222000
-0.99265798	7.93481200
-0.99263798	7.93481200
-0.99261798	7.93481200
-0.99259798	7.93481200
-0.99257798	7.93481200
-0.99255798	7.93481200
-0.99253798	7.93481200
-0.99251798	7.93481200
-0.99249798	7.93481200
-0.99247798	7.93481200
-0.99245798	7.93481200
-0.99243798	7.93481200
-0.99241798	7.93481200
-0.99239798	7.93481200
-0.99237798	7.93481200
-0.99235798	7.93481200
-0.99233798	7.93481200
-0.99231798	7.93481200
-0.99229798	7.93481200
-0.99227798	7.93481200
-0.99225798	7.93481200
-0.99223798	7.93481200
-0.99221798	7.93481200
-0.99219798	7.93481200
-0.99217798	7.93481200
-0.99215798	7.93481200
-0.99213798	7.93481200
-0.99211798	7.93481200
-0.99209798	7.93481200
-0.99207798	7.93481200
-0.99205798	7.93481200
-0.99203798	7.93481200
-0.99201798	7.93481200
-0.99199798	7.93481200
-0.99197798	7.93481200
-0.99195798	7.93481200
-0.99193798	7.93481200
-0.99191798	7.93481200
-0.99189798	7.93481200
-0.99187798	7.93481200
-0.99185798	7.93481200
-0.99183798	7.93481200
-0.99181798	7.93481200
-0.99179798	7.93481200
-0.99177798	7.93481200
-0.99175798	7.93481200
-0.99173798	7.93481200
-0.99171798	7.93481200
-0.99169798	7.93481200
-0.99167798	7.93481200
-0.99165798	7.93481200
-0.99163798	7.93481200
-0.99161798	7.93481200
-0.99159798	7.93481200
-0.99157798	7.93481200
-0.99155798	7.93481200
-0.99153798	7.93481200
-0.99151798	7.93481200
-0.99149798	7.93481200
-0.99147798	7.93481200
-0.99145798	7.93481200
-0.99143798	7.93481200
-0.99141798	7.93481200
-0.99139798	7.93481200
-0.99137798	7.93481200
-0.99135798	7.93481200
-0.99133798	7.93481200
-0.99131798	7.93481200
-0.99129798	7.93481200
-0.99127798	7.93481200
-0.99125798	7.93481200
-0.99123798	7.93481200
-0.99121798	7.93481200
-0.99119798	7.93481200
-0.99117798	7.93481200
-0.99115798	7.93481200
-0.99113798	7.93481200
-0.99111798	7.93481200
-0.99109798	7.93481200
-0.99107798	7.93481200
-0.99105798	7.93481200
-0.99103798	11.90222000
-0.99101798	7.93481200
-0.99099798	7.93481200
-0.99097798	11.90222000
-0.99095798	7.93481200
-0.99093798	7.93481200
-0.99091798	11.90222000
-0.99089798	7.93481200
-0.99087798	11.90222000
-0.99085798	7.93481200
-0.99083798	7.93481200
-0.99081798	11.90222000
-0.99079798	11.90222000
-0.99077798	7.93481200
-0.99075798	11.90222000
-0.99073798	11.90222000
-0.99071798	11.90222000
-0.99069798	11.90222000
-0.99067798	11.90222000
-0.99065798	11.90222000
-0.99063798	11.90222000
-0.99061798	7.93481200
-0.99059798	11.90222000
-0.99057798	11.90222000
-0.99055798	11.90222000
-0.99053798	11.90222000
-0.99051798	11.90222000
-0.99049798	11.90222000
-0.99047798	11.90222000
-0.99045798	11.90222000
-0.99043798	7.93481200
-0.99041798	11.90222000
-0.99039798	11.90222000
-0.99037798	11.90222000
-0.99035798	11.90222000
-0.99033798	11.90222000
-0.99031798	11.90222000
-0.99029798	11.90222000
-0.99027798	11.90222000
-0.99025798	11.90222000
-0.99023798	11.90222000
-0.99021798	11.90222000
-0.99019798	11.90222000
-0.99017798	11.90222000
-0.99015798	11.90222000
-0.99013798	11.90222000
-0.99011798	11.90222000
-0.99009798	11.90222000
-0.99007798	11.90222000
-0.99005798	11.90222000
-0.99003798	11.90222000
-0.99001798	11.90222000
-0.98999798	11.90222000
-0.98997798	11.90222000
-0.98995798	11.90222000
-0.98993798	11.90222000
-0.98991798	11.90222000
-0.98989798	11.90222000
-0.98987798	11.90222000
-0.98985798	11.90222000
-0.98983798	11.90222000
-0.98981798	11.90222000
-0.98979798	11.90222000
-0.98977798	11.90222000
-0.98975798	11.90222000
-0.98973798	11.90222000
-0.98971798	11.90222000
-0.98969798	11.90222000
-0.98967798	11.90222000
-0.98965798	11.90222000
-0.98963798	11.90222000
-0.98961798	11.90222000
-0.98959798	11.90222000
-0.98957798	11.90222000
-0.98955798	11.90222000
-0.98953798	11.90222000
-0.98951798	11.90222000
-0.98949798	11.90222000
-0.98947798	11.90222000
-0.98945798	11.90222000
-0.98943798	11.90222000
-0.98941798	11.90222000
-0.98939798	11.90222000
-0.98937798	11.90222000
-0.98935798	11.90222000
-0.98933798	11.90222000
-0.98931798	11.90222000
-0.98929798	11.90222000
-0.98927798	11.90222000
-0.98925798	11.90222000
-0.98923798	11.90222000
-0.98921798	11.90222000
-0.98919798	11.90222000
-0.98917798	11.90222000
-0.98915798	11.90222000
-0.98913798	11.90222000
-0.98911798	11.90222000
-0.98909798	11.90222000
-0.98907798	11.90222000
-0.98905798	11.90222000
-0.98903798	11.90222000
-0.98901798	11.90222000
-0.98899798	11.90222000
-0.98897798	11.90222000
-0.98895798	11.90222000
-0.98893798	11.90222000
-0.98891798	11.90222000
-0.98889798	11.90222000
-0.98887798	11.90222000
-0.98885798	11.90222000
-0.98883798	11.90222000
-0.98881798	11.90222000
-0.98879798	11.90222000
-0.98877798	11.90222000
-0.98875798	11.90222000
-0.98873798	11.90222000
-0.98871798	11.90222000
-0.98869798	11.90222000
-0.98867798	11.90222000
-0.98865798	11.90222000
-0.98863798	11.90222000
-0.98861798	11.90222000
-0.98859798	11.90222000
-0.98857798	11.90222000
-0.98855798	11.90222000
-0.98853798	11.90222000
-0.98851798	11.90222000
-0.98849798	11.90222000
-0.98847798	11.90222000
-0.98845798	11.90222000
-0.98843798	11.90222000
-0.98841798	11.90222000
-0.98839798	11.90222000
-0.98837798	11.90222000
-0.98835798	11.90222000
-0.98833798	11.90222000
-0.98831798	11.90222000
-0.98829798	11.90222000
-0.98827798	11.90222000
-0.98825798	11.90222000
-0.98823798	11.90222000
-0.98821798	11.90222000
-0.98819798	11.90222000
-0.98817798	11.90222000
-0.98815798	11.90222000
-0.98813798	11.90222000
-0.98811798	11.90222000
-0.98809798	11.90222000
-0.98807798	11.90222000
-0.98805798	11.90222000
-0.98803798	11.90222000
-0.98801798	11.90222000
-0.98799798	11.90222000
-0.98797798	11.90222000
-0.98795798	11.90222000
-0.98793798	11.90222000
-0.98791798	11.90222000
-0.98789798	11.90222000
-0.98787798	11.90222000
-0.98785798	11.90222000
-0.98783798	11.90222000
-0.98781798	11.90222000
-0.98779798	11.90222000
-0.98777798	11.90222000
-0.98775798	11.90222000
-0.98773798	11.90222000
-0.98771798	11.90222000
-0.98769798	11.90222000
-0.98767798	11.90222000
-0.98765798	11.90222000
-0.98763798	11.90222000
-0.98761798	11.90222000
-0.98759798	11.90222000
-0.98757798	11.90222000
-0.98755798	11.90222000
-0.98753798	11.90222000
-0.98751798	11.90222000
-0.98749798	11.90222000
-0.98747798	11.90222000
-0.98745798	11.90222000
-0.98743798	11.90222000
-0.98741798	11.90222000
-0.98739798	11.90222000
-0.98737798	11.90222000
-0.98735798	11.90222000
-0.98733798	11.90222000
-0.98731798	11.90222000
-0.98729798	11.90222000
-0.98727798	11.90222000
-0.98725798	11.90222000
-0.98723798	11.90222000
-0.98721798	11.90222000
-0.98719798	11.90222000
-0.98717798	11.90222000
-0.98715798	11.90222000
-0.98713798	11.90222000
-0.98711798	11.90222000
-0.98709798	11.90222000
-0.98707798	11.90222000
-0.98705798	11.90222000
-0.98703798	11.90222000
-0.98701798	11.90222000
-0.98699798	11.90222000
-0.98697798	11.90222000
-0.98695798	11.90222000
-0.98693798	11.90222000
-0.98691798	11.90222000
-0.98689798	11.90222000
-0.98687798	11.90222000
-0.98685798	11.90222000
-0.98683798	11.90222000
-0.98681798	11.90222000
-0.98679798	11.90222000
-0.98677798	11.90222000
-0.98675798	11.90222000
-0.98673798	11.90222000
-0.98671798	11.90222000
-0.98669798	11.90222000
-0.98667798	11.90222000
-0.98665798	11.90222000
-0.98663798	11.90222000
-0.98661798	11.90222000
-0.98659798	11.90222000
-0.98657798	11.90222000
-0.98655798	11.90222000
-0.98653798	11.90222000
-0.98651798	11.90222000
-0.98649798	11.90222000
-0.98647798	11.90222000
-0.98645798	11.90222000
-0.98643798	11.90222000
-0.98641798	11.90222000
-0.98639798	11.90222000
-0.98637798	11.90222000
-0.98635798	11.90222000
-0.98633798	11.90222000
-0.98631798	11.90222000
-0.98629798	11.90222000
-0.98627798	11.90222000
-0.98625798	11.90222000
-0.98623798	11.90222000
-0.98621798	11.90222000
-0.98619798	11.90222000
-0.98617798	11.90222000
-0.98615798	11.90222000
-0.98613798	11.90222000
-0.98611798	11.90222000
-0.98609798	11.90222000
-0.98607798	11.90222000
-0.98605798	11.90222000
-0.98603798	11.90222000
-0.98601798	11.90222000
-0.98599798	11.90222000
-0.98597798	11.90222000
-0.98595798	11.90222000
-0.98593798	11.90222000
-0.98591798	11.90222000
-0.98589798	11.90222000
-0.98587798	11.90222000
-0.98585798	11.90222000
-0.98583798	11.90222000
-0.98581798	11.90222000
-0.98579798	11.90222000
-0.98577798	11.90222000
-0.98575798	11.90222000
-0.98573798	11.90222000
-0.98571798	11.90222000
-0.98569798	11.90222000
-0.98567798	11.90222000
-0.98565798	11.90222000
-0.98563798	11.90222000
-0.98561798	11.90222000
-0.98559798	11.90222000
-0.98557798	11.90222000
-0.98555798	11.90222000
-0.98553798	11.90222000
-0.98551798	11.90222000
-0.98549798	11.90222000
-0.98547798	11.90222000
-0.98545798	11.90222000
-0.98543798	11.90222000
-0.98541798	11.90222000
-0.98539798	11.90222000
-0.98537798	11.90222000
-0.98535798	11.90222000
-0.98533798	11.90222000
-0.98531798	11.90222000
-0.98529798	11.90222000
-0.98527798	11.90222000
-0.98525798	11.90222000
-0.98523798	11.90222000
-0.98521798	11.90222000
-0.98519798	11.90222000
-0.98517798	11.90222000
-0.98515798	11.90222000
-0.98513798	11.90222000
-0.98511798	11.90222000
-0.98509798	11.90222000
-0.98507798	7.93481200
-0.98505798	11.90222000
-0.98503798	11.90222000
-0.98501798	11.90222000
-0.98499798	11.90222000
-0.98497798	11.90222000
-0.98495798	11.90222000
-0.98493798	11.90222000
-0.98491798	11.90222000
-0.98489798	11.90222000
-0.98487798	11.90222000
-0.98485798	11.90222000
-0.98483798	11.90222000
-0.98481798	11.90222000
-0.98479798	11.90222000
-0.98477798	11.90222000
-0.98475798	11.90222000
-0.98473798	11.90222000
-0.98471798	11.90222000
-0.98469798	11.90222000
-0.98467798	11.90222000
-0.98465798	11.90222000
-0.98463798	11.90222000
-0.98461798	11.90222000
-0.98459798	11.90222000
-0.98457798	11.90222000
-0.98455798	11.90222000
-0.98453798	11.90222000
-0.98451798	11.90222000
-0.98449798	11.90222000
-0.98447798	11.90222000
-0.98445798	11.90222000
-0.98443798	11.90222000
-0.98441798	11.90222000
-0.98439798	11.90222000
-0.98437798	11.90222000
-0.98435798	11.90222000
-0.98433798	11.90222000
-0.98431798	11.90222000
-0.98429798	11.90222000
-0.98427798	11.90222000
-0.98425798	11.90222000
-0.98423798	11.90222000
-0.98421798	11.90222000
-0.98419798	11.90222000
-0.98417798	11.90222000
-0.98415798	11.90222000
-0.98413798	11.90222000
-0.98411798	11.90222000
-0.98409798	11.90222000
-0.98407798	11.90222000
-0.98405798	11.90222000
-0.98403798	11.90222000
-0.98401798	11.90222000
-0.98399798	11.90222000
-0.98397798	11.90222000
-0.98395798	11.90222000
-0.98393798	11.90222000
-0.98391798	7.93481200
-0.98389798	7.93481200
-0.98387798	11.90222000
-0.98385798	11.90222000
-0.98383798	11.90222000
-0.98381798	7.93481200
-0.98379798	11.90222000
-0.98377798	11.90222000
-0.98375798	11.90222000
-0.98373798	11.90222000
-0.98371798	11.90222000
-0.98369798	11.90222000
-0.98367798	7.93481200
-0.98365798	11.90222000
-0.98363798	11.90222000
-0.98361798	11.90222000
-0.98359798	11.90222000
-0.98357798	11.90222000
-0.98355798	7.93481200
-0.98353798	7.93481200
-0.98351798	11.90222000
-0.98349798	7.93481200
-0.98347798	7.93481200
-0.98345798	11.90222000
-0.98343798	11.90222000
-0.98341798	11.90222000
-0.98339798	7.93481200
-0.98337798	7.93481200
-0.98335798	7.93481200
-0.98333798	7.93481200
-0.98331798	11.90222000
-0.98329798	11.90222000
-0.98327798	7.93481200
-0.98325798	7.93481200
-0.98323798	7.93481200
-0.98321798	11.90222000
-0.98319798	7.93481200
-0.98317798	11.90222000
-0.98315798	7.93481200
-0.98313798	7.93481200
-0.98311798	7.93481200
-0.98309798	7.93481200
-0.98307798	7.93481200
-0.98305798	7.93481200
-0.98303798	11.90222000
-0.98301798	7.93481200
-0.98299798	7.93481200
-0.98297798	7.93481200
-0.98295798	7.93481200
-0.98293798	7.93481200
-0.98291798	7.93481200
-0.98289798	7.93481200
-0.98287798	7.93481200
-0.98285798	7.93481200
-0.98283798	7.93481200
-0.98281798	7.93481200
-0.98279798	7.93481200
-0.98277798	7.93481200
-0.98275798	7.93481200
-0.98273798	11.90222000
-0.98271798	7.93481200
-0.98269798	11.90222000
-0.98267798	11.90222000
-0.98265798	11.90222000
-0.98263798	7.93481200
-0.98261798	7.93481200
-0.98259798	11.90222000
-0.98257798	7.93481200
-0.98255798	7.93481200
-0.98253798	7.93481200
-0.98251798	11.90222000
-0.98249798	7.93481200
-0.98247798	7.93481200
-0.98245798	11.90222000
-0.98243798	11.90222000
-0.98241798	7.93481200
-0.98239798	7.93481200
-0.98237798	7.93481200
-0.98235798	7.93481200
-0.98233798	7.93481200
-0.98231798	11.90222000
-0.98229798	7.93481200
-0.98227798	7.93481200
-0.98225798	7.93481200
-0.98223798	11.90222000
-0.98221798	7.93481200
-0.98219798	7.93481200
-0.98217798	11.90222000
-0.98215798	7.93481200
-0.98213798	11.90222000
-0.98211798	7.93481200
-0.98209798	7.93481200
-0.98207798	7.93481200
-0.98205798	7.93481200
-0.98203798	7.93481200
-0.98201798	7.93481200
-0.98199798	7.93481200
-0.98197798	7.93481200
-0.98195798	7.93481200
-0.98193798	7.93481200
-0.98191798	7.93481200
-0.98189798	7.93481200
-0.98187798	7.93481200
-0.98185798	7.93481200
-0.98183798	7.93481200
-0.98181798	7.93481200
-0.98179798	11.90222000
-0.98177798	7.93481200
-0.98175798	7.93481200
-0.98173798	7.93481200
-0.98171798	7.93481200
-0.98169798	7.93481200
-0.98167798	7.93481200
-0.98165798	7.93481200
-0.98163798	7.93481200
-0.98161798	7.93481200
-0.98159798	7.93481200
-0.98157798	7.93481200
-0.98155798	7.93481200
-0.98153798	7.93481200
-0.98151798	7.93481200
-0.98149798	7.93481200
-0.98147798	7.93481200
-0.98145798	7.93481200
-0.98143798	7.93481200
-0.98141798	11.90222000
-0.98139798	7.93481200
-0.98137798	7.93481200
-0.98135798	7.93481200
-0.98133798	7.93481200
-0.98131798	7.93481200
-0.98129798	7.93481200
-0.98127798	7.93481200
-0.98125798	7.93481200
-0.98123798	7.93481200
-0.98121798	7.93481200
-0.98119798	7.93481200
-0.98117798	7.93481200
-0.98115798	7.93481200
-0.98113798	7.93481200
-0.98111798	7.93481200
-0.98109798	7.93481200
-0.98107798	7.93481200
-0.98105798	7.93481200
-0.98103798	11.90222000
-0.98101798	7.93481200
-0.98099798	11.90222000
-0.98097798	11.90222000
-0.98095798	7.93481200
-0.98093798	7.93481200
-0.98091798	7.93481200
-0.98089798	7.93481200
-0.98087798	7.93481200
-0.98085798	11.90222000
-0.98083798	7.93481200
-0.98081798	7.93481200
-0.98079798	11.90222000
-0.98077798	7.93481200
-0.98075798	7.93481200
-0.98073798	7.93481200
-0.98071798	7.93481200
-0.98069798	7.93481200
-0.98067798	7.93481200
-0.98065798	7.93481200
-0.98063798	7.93481200
-0.98061798	7.93481200
-0.98059798	11.90222000
-0.98057798	11.90222000
-0.98055798	7.93481200
-0.98053798	11.90222000
-0.98051798	7.93481200
-0.98049798	7.93481200
-0.98047798	7.93481200
-0.98045798	7.93481200
-0.98043798	11.90222000
-0.98041798	7.93481200
-0.98039798	7.93481200
-0.98037798	7.93481200
-0.98035798	7.93481200
-0.98033798	11.90222000
-0.98031798	11.90222000
-0.98029798	7.93481200
-0.98027798	7.93481200
-0.98025798	7.93481200
-0.98023798	7.93481200
-0.98021798	7.93481200
-0.98019798	7.93481200
-0.98017798	7.93481200
-0.98015798	7.93481200
-0.98013798	7.93481200
-0.98011798	7.93481200
-0.98009798	7.93481200
-0.98007798	11.90222000
-0.98005798	7.93481200
-0.98003798	7.93481200
-0.98001798	7.93481200
-0.97999798	7.93481200
-0.97997798	7.93481200
-0.97995798	11.90222000
-0.97993798	11.90222000
-0.97991798	7.93481200
-0.97989798	7.93481200
-0.97987798	7.93481200
-0.97985798	7.93481200
-0.97983798	7.93481200
-0.97981798	7.93481200
-0.97979798	7.93481200
-0.97977798	11.90222000
-0.97975798	7.93481200
-0.97973798	7.93481200
-0.97971798	7.93481200
-0.97969798	7.93481200
-0.97967798	11.90222000
-0.97965798	11.90222000
-0.97963798	11.90222000
-0.97961798	11.90222000
-0.97959798	7.93481200
-0.97957798	7.93481200
-0.97955798	7.93481200
-0.97953798	11.90222000
-0.97951798	11.90222000
-0.97949798	7.93481200
-0.97947798	7.93481200
-0.97945798	7.93481200
-0.97943798	7.93481200
-0.97941798	7.93481200
-0.97939798	7.93481200
-0.97937798	7.93481200
-0.97935798	7.93481200
-0.97933798	7.93481200
-0.97931798	7.93481200
-0.97929798	7.93481200
-0.97927798	7.93481200
-0.97925798	7.93481200
-0.97923798	7.93481200
-0.97921798	7.93481200
-0.97919798	7.93481200
-0.97917798	7.93481200
-0.97915798	7.93481200
-0.97913798	7.93481200
-0.97911798	7.93481200
-0.97909798	7.93481200
-0.97907798	7.93481200
-0.97905798	7.93481200
-0.97903798	7.93481200
-0.97901798	7.93481200
-0.97899798	7.93481200
-0.97897798	7.93481200
-0.97895798	7.93481200
-0.97893798	7.93481200
-0.97891798	7.93481200
-0.97889798	7.93481200
-0.97887798	7.93481200
-0.97885798	7.93481200
-0.97883798	7.93481200
-0.97881798	7.93481200
-0.97879798	7.93481200
-0.97877798	7.93481200
-0.97875798	7.93481200
-0.97873798	7.93481200
-0.97871798	7.93481200
-0.97869798	7.93481200
-0.97867798	7.93481200
-0.97865798	7.93481200
-0.97863798	7.93481200
-0.97861798	7.93481200
-0.97859798	7.93481200
-0.97857798	7.93481200
-0.97855798	7.93481200
-0.97853798	7.93481200
-0.97851798	7.93481200
